loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0604679249227047,0.0523177906870842,0.006333842407912016,0.05230221524834633,0.1703808307647705,0.006337145809084177,0.06116655096411705,0.02169034816324711,0.016502728685736656,0.0035031698644161224,0.01648712530732155,0.087661013007164,0.003500462044030428,0.04657737910747528,0.0009999999
0.06031140312552452,0.05222481116652489,0.006489438936114311,0.05223723128437996,0.17141154408454895,0.006488748826086521,0.06166026368737221,0.022773658856749535,0.020319826900959015,0.000940456404350698,0.020309001207351685,0.11251182854175568,0.0009400612325407565,0.02709279954433441,0.0009999999
0.0593947172164917,0.051625702530145645,0.006281277164816856,0.051614999771118164,0.17001090943813324,0.006281524896621704,0.06110241264104843,0.052884895354509354,0.05045223981142044,0.0009765510330908,0.050447430461645126,0.19778011739253998,0.0009760356624610722,0.02527628093957901,0.0009999999
0.060344260185956955,0.052566979080438614,0.006340201012790203,0.052585016936063766,0.17097553610801697,0.006342862732708454,0.06133471429347992,0.01416922826319933,0.011378840543329716,0.0013850298710167408,0.011368140578269958,0.07087534666061401,0.0013837474398314953,0.029662517830729485,0.0009999999
0.0584479495882988,0.05094856768846512,0.006106180604547262,0.050947386771440506,0.16890205442905426,0.006104371976107359,0.060366883873939514,0.02562044933438301,0.023070907220244408,0.0011486269067972898,0.02305898629128933,0.12451696395874023,0.001148061826825142,0.029521549120545387,0.0009999999
0.05649583414196968,0.0490669384598732,0.006069260183721781,0.04908763989806175,0.16647383570671082,0.006068304181098938,0.060040175914764404,0.052093248814344406,0.049467917531728745,0.0012921977322548628,0.04947177320718765,0.2021644562482834,0.0012924709590151906,0.03183659166097641,0.0009999999
0.05775503069162369,0.04995345324277878,0.006461608689278364,0.04994728043675423,0.1667167991399765,0.006464688573032618,0.062023479491472244,0.015622465871274471,0.01396086160093546,0.0003283857658971101,0.013956097885966301,0.0917976126074791,0.00032828011899255216,0.014086018316447735,0.0009999999
0.057676173746585846,0.05034922435879707,0.0060085817240178585,0.05036023259162903,0.16883781552314758,0.00600764574483037,0.05973803251981735,0.021530576050281525,0.019419517368078232,0.0008117235847748816,0.01941550523042679,0.11512024700641632,0.0008112933137454093,0.021085724234580994,0.0009999999
0.05958195775747299,0.052232347428798676,0.0060426280833780766,0.052228376269340515,0.17105837166309357,0.0060446481220424175,0.060082074254751205,0.0904586911201477,0.08866509795188904,0.00044222507858648896,0.08868150413036346,0.27476632595062256,0.0004421428020577878,0.016539113596081734,0.0009999999
0.05559144541621208,0.04862895607948303,0.0056555564515292645,0.04861193150281906,0.1681365817785263,0.005655989982187748,0.058043260127305984,0.016452064737677574,0.015026128850877285,0.00013840435713063926,0.015019690617918968,0.0942281186580658,0.00013831364049110562,0.00897844135761261,0.00019999998
0.054842863231897354,0.04773196950554848,0.005833998788148165,0.04778159409761429,0.16551505029201508,0.005837537813931704,0.0589216947555542,0.01268185768276453,0.010936747305095196,0.0004744548932649195,0.010931076481938362,0.0788634791970253,0.00047428859397768974,0.01834036037325859,0.00019999998
0.05057526007294655,0.04363778978586197,0.005682183429598808,0.043636564165353775,0.1582135707139969,0.005681008566170931,0.05816078558564186,0.012372029945254326,0.01080266386270523,0.0003193412267137319,0.010796601884067059,0.0792354941368103,0.00031907641096040606,0.013964056968688965,0.00019999998
0.05182357877492905,0.04483524709939957,0.005754020530730486,0.04488304257392883,0.16053587198257446,0.005752835888415575,0.058807965368032455,0.015330425463616848,0.01376610342413187,0.0003365068114362657,0.013756319880485535,0.08446544408798218,0.00033615753636695445,0.014920338988304138,0.00019999998
0.053050216287374496,0.046148188412189484,0.005686662159860134,0.0462169386446476,0.16114532947540283,0.005686954595148563,0.05829240381717682,0.012706036679446697,0.011120911687612534,0.0003827502077911049,0.011111875995993614,0.07298681885004044,0.0003824966261163354,0.016299108043313026,0.00019999998
0.05305495485663414,0.046103496104478836,0.00575252715498209,0.046113722026348114,0.16295050084590912,0.005753190256655216,0.05831423029303551,0.016632596030831337,0.015233531594276428,0.000203635441721417,0.015229994431138039,0.10211983323097229,0.00020359811605885625,0.011186462827026844,0.00019999998
0.05262985825538635,0.04562178999185562,0.005828365217894316,0.0456431619822979,0.16076695919036865,0.005837265867739916,0.05920780822634697,0.012552637606859207,0.011117502115666866,0.00026449497090652585,0.011109869927167892,0.07449540495872498,0.00026437960332259536,0.01259388867765665,0.00019999998
0.051233649253845215,0.044422078877687454,0.005643035750836134,0.04445597529411316,0.15925389528274536,0.005644991993904114,0.05778321623802185,0.03223172575235367,0.030526889488101006,0.0005495978402905166,0.03052569180727005,0.14929097890853882,0.0005494912038557231,0.018406087532639503,0.00019999998
0.05206257849931717,0.045110300183296204,0.005795306991785765,0.045123469084501266,0.15997985005378723,0.0057953293435275555,0.05906057730317116,0.011712959967553616,0.010209904983639717,0.0003453953831922263,0.010202456265687943,0.07062438875436783,0.00034515283186919987,0.014635667204856873,3.9999995e-05
0.052086420357227325,0.045180268585681915,0.005752346012741327,0.04525160416960716,0.16139812767505646,0.005750878714025021,0.0587690994143486,0.01165196392685175,0.01020327303558588,0.0002976492396555841,0.01019546203315258,0.07067782431840897,0.0002974520612042397,0.013356083072721958,3.9999995e-05
0.05200589820742607,0.0452432818710804,0.005612059496343136,0.0452425479888916,0.16024942696094513,0.005612664390355349,0.058042336255311966,0.012253749184310436,0.010835736989974976,0.0002652000111993402,0.010828510858118534,0.0780821219086647,0.0002649758826009929,0.01322363130748272,3.9999995e-05
0.0513409823179245,0.04458434134721756,0.005609089974313974,0.044579554349184036,0.16028685867786407,0.005610950291156769,0.05785376578569412,0.011651284992694855,0.010152973234653473,0.00035357606247998774,0.010145098902285099,0.07147177308797836,0.0003533202107064426,0.014997825026512146,3.9999995e-05
0.04922958090901375,0.042493417859077454,0.0055917417630553246,0.04250757023692131,0.15539979934692383,0.005591867491602898,0.05781875178217888,0.011400838382542133,0.010017293505370617,0.00024000083794817328,0.01000990066677332,0.06988459080457687,0.00023981988488230854,0.012132489122450352,3.9999995e-05
0.05427216365933418,0.047480884939432144,0.005650417413562536,0.04751495271921158,0.16621260344982147,0.005649506114423275,0.057992223650217056,0.012139827944338322,0.01069951057434082,0.00030203681671991944,0.010692104697227478,0.07179650664329529,0.00030182491173036397,0.013540901243686676,3.9999995e-05
0.05314485728740692,0.04632619023323059,0.005680611822754145,0.04637698829174042,0.1637675166130066,0.005680250935256481,0.05832699313759804,0.011616906151175499,0.010243452154099941,0.00023703256738372147,0.010235421359539032,0.06968046724796295,0.00023685839551035315,0.011746314354240894,3.9999995e-05
0.0532967783510685,0.046532467007637024,0.0056288535706698895,0.046537067741155624,0.16292816400527954,0.005629205610603094,0.057699836790561676,0.013453352265059948,0.01196226291358471,0.00036051563802175224,0.011955011636018753,0.07664652913808823,0.0003602747747208923,0.015007157810032368,3.9999995e-05
0.05365678668022156,0.04675399512052536,0.005771736614406109,0.04678046703338623,0.16424325108528137,0.005772014148533344,0.058890823274850845,0.014156143181025982,0.012705772183835506,0.00032502401154488325,0.012698314152657986,0.08009631931781769,0.0003248322173021734,0.013823593966662884,3.9999995e-05
0.05217164009809494,0.045270856469869614,0.005773292388767004,0.045373935252428055,0.16278931498527527,0.005774450488388538,0.05882224813103676,0.011711622588336468,0.010227376595139503,0.0003601086500566453,0.010219755582511425,0.07196149230003357,0.000359843485057354,0.015485832467675209,3.9999995e-05
0.05265702307224274,0.04579783231019974,0.005735321436077356,0.04580041021108627,0.16255033016204834,0.005734352394938469,0.05848338454961777,0.011447700671851635,0.010002518072724342,0.00032116041984409094,0.009994941763579845,0.07018505781888962,0.00032090561580844223,0.01472771167755127,7.999999e-06
0.05250938609242439,0.04567340761423111,0.005712231155484915,0.04575594142079353,0.1614871621131897,0.005711320787668228,0.058362483978271484,0.011434643529355526,0.010038776323199272,0.0002712919085752219,0.01003134623169899,0.06976482272148132,0.0002711492998059839,0.012614843435585499,7.999999e-06
0.05060187354683876,0.04383129999041557,0.005646408069878817,0.04384002089500427,0.1584523767232895,0.005647352896630764,0.05811779946088791,0.011639961041510105,0.010188723914325237,0.00032809170079417527,0.010181248188018799,0.06975316256284714,0.00032786649535410106,0.01421617716550827,7.999999e-06
0.05347994714975357,0.04657532647252083,0.005781792104244232,0.04657337814569473,0.1638311743736267,0.005781050771474838,0.058744676411151886,0.011510972864925861,0.010068466886878014,0.0003194207383785397,0.010060936212539673,0.06974364817142487,0.0003192429430782795,0.013286135159432888,7.999999e-06
0.05162256583571434,0.04475332424044609,0.005747135728597641,0.04473799094557762,0.16030937433242798,0.00576280802488327,0.05888466164469719,0.011488641612231731,0.010046783834695816,0.0003202840453013778,0.01003932673484087,0.06942453980445862,0.00032009027199819684,0.01402946189045906,7.999999e-06
0.05220402032136917,0.04541591927409172,0.0056665921583771706,0.04540705680847168,0.1617821305990219,0.005664796102792025,0.05823348090052605,0.011478308588266373,0.010014541447162628,0.00034212690661661327,0.01000713836401701,0.06962619721889496,0.00034186564153060317,0.01545478031039238,1.5999998e-06
0.05179734155535698,0.0450219102203846,0.005653754808008671,0.04500327259302139,0.16050992906093597,0.005654775537550449,0.05829437077045441,0.011465607210993767,0.010034711100161076,0.00030936821713112295,0.010027033276855946,0.0694173276424408,0.0003091444377787411,0.014006859622895718,1.5999998e-06
0.0515001006424427,0.04475748538970947,0.005620917305350304,0.04477493837475777,0.16202886402606964,0.005620241165161133,0.05782840773463249,0.01143733225762844,0.010015069507062435,0.00030034055816940963,0.010007667355239391,0.06965254992246628,0.0003001647419296205,0.013103139586746693,1.5999998e-06
0.052249498665332794,0.04535619914531708,0.005771603900939226,0.04535514488816261,0.16143889725208282,0.005769333802163601,0.058711279183626175,0.011594168841838837,0.010150994174182415,0.0003220090875402093,0.010143104009330273,0.07029842585325241,0.00032183039002120495,0.013481334783136845,1.5999998e-06
0.052654653787612915,0.04575608670711517,0.0057771047577261925,0.045752353966236115,0.16201083362102509,0.005777708254754543,0.0589090995490551,0.011944337747991085,0.010497125796973705,0.0003259745135437697,0.010489318519830704,0.07296561449766159,0.00032571982592344284,0.015127340331673622,1.5999998e-06
0.05245521292090416,0.04563257098197937,0.005701463669538498,0.04562842845916748,0.162604421377182,0.00570107763633132,0.05847756937146187,0.011467374861240387,0.010041099973022938,0.00030503826565109193,0.010033237747848034,0.06951689720153809,0.00030483765294775367,0.013459243811666965,3.1999997e-07
0.05212639272212982,0.0453496091067791,0.0056555443443357944,0.045352570712566376,0.16145098209381104,0.005655084736645222,0.05800436809659004,0.011439514346420765,0.010018464177846909,0.00029977611848153174,0.010010738857090473,0.06940757483243942,0.00029955769423395395,0.013763831928372383,3.1999997e-07
0.05162084475159645,0.04485945403575897,0.0056401751935482025,0.04487168788909912,0.1614699810743332,0.005639413837343454,0.05816652253270149,0.011468731798231602,0.010073150508105755,0.0002744394587352872,0.010065269656479359,0.07008649408817291,0.0002742394572123885,0.012953035533428192,3.1999997e-07
0.05115344375371933,0.044235724955797195,0.005796694662421942,0.04422669857740402,0.1601068079471588,0.005794893950223923,0.05877117067575455,0.011609424836933613,0.010197636671364307,0.00029077765066176653,0.010189834050834179,0.06944173574447632,0.00029057421488687396,0.013221117667853832,3.1999997e-07
0.05195830017328262,0.04512031003832817,0.005716915708035231,0.04510956630110741,0.16060645878314972,0.005715379491448402,0.05857788026332855,0.011539708822965622,0.010130995884537697,0.00028756115352734923,0.010123442858457565,0.06955228000879288,0.00028736982494592667,0.013065537437796593,3.1999997e-07
0.05396057665348053,0.04701053351163864,0.005828955676406622,0.047098949551582336,0.16512539982795715,0.005830205976963043,0.05937350168824196,0.011710310354828835,0.01029259990900755,0.0002965528692584485,0.010284856893122196,0.07189847528934479,0.0002963250735774636,0.013980512507259846,6.399999e-08
