loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.056028906255960464,0.04885705187916756,0.006034502759575844,0.04887495934963226,0.16635960340499878,0.006035238038748503,0.05989636480808258,0.01482569519430399,0.01325580570846796,0.00043512944830581546,0.01325102150440216,0.07957199215888977,0.0004348432703409344,0.016635077074170113,3.9999995e-05
0.05579160526394844,0.048833779990673065,0.005824807099997997,0.048862285912036896,0.16830110549926758,0.005827468819916248,0.058803170919418335,0.015154889784753323,0.013676592148840427,0.00034750389750115573,0.013670133426785469,0.07988397777080536,0.00034726710873655975,0.015354965813457966,3.9999995e-05
0.05404641479253769,0.04725586995482445,0.005662143230438232,0.047239210456609726,0.1626213639974594,0.0056611946783959866,0.058042220771312714,0.015535354614257812,0.013980666175484657,0.0004316681588534266,0.013973807916045189,0.08041203767061234,0.00043140462366864085,0.015427232719957829,3.9999995e-05
0.05553165078163147,0.04859219491481781,0.005814319010823965,0.04858245700597763,0.16597847640514374,0.00582173652946949,0.058902014046907425,0.014315096661448479,0.012797169387340546,0.00039259280310943723,0.012790664099156857,0.07988344132900238,0.000392331276088953,0.015567991882562637,7.999999e-06
0.05410929024219513,0.04716901481151581,0.005815255455672741,0.047413501888513565,0.1637207269668579,0.005815671756863594,0.058953385800123215,0.01421901024878025,0.012686585076153278,0.0004067767586093396,0.012680355459451675,0.08032430708408356,0.0004065250395797193,0.015612276270985603,7.999999e-06
0.054505012929439545,0.047742925584316254,0.005637130234390497,0.04774272069334984,0.16509251296520233,0.0056358263827860355,0.057997070252895355,0.014975636266171932,0.013453404419124126,0.0003979145549237728,0.013447902165353298,0.08014743775129318,0.0003976464213337749,0.015836145728826523,7.999999e-06
0.05467451363801956,0.047742314636707306,0.005808363668620586,0.0477728508412838,0.16431386768817902,0.005810284521430731,0.05873926728963852,0.014980613254010677,0.013453535735607147,0.0004048490955028683,0.013447821140289307,0.07974723726511002,0.00040456646820530295,0.016010185703635216,7.999999e-06
0.05554433912038803,0.048693716526031494,0.005727531388401985,0.048700232058763504,0.16629073023796082,0.005726957693696022,0.05845693126320839,0.014422861859202385,0.012889239937067032,0.00041049334686249495,0.012883649207651615,0.07918240129947662,0.00041022986988537014,0.015493337996304035,7.999999e-06
0.054389603435993195,0.04752494767308235,0.005741450935602188,0.04752508923411369,0.16417600214481354,0.005741151049733162,0.058501388877630234,0.014459616504609585,0.012946344912052155,0.00039073399966582656,0.012940273620188236,0.07883710414171219,0.0003904857730958611,0.01482122391462326,7.999999e-06
0.05423114448785782,0.047259923070669174,0.005849757231771946,0.04724791273474693,0.16295145452022552,0.005850613117218018,0.05907438322901726,0.0145461056381464,0.013021109625697136,0.00040421757148578763,0.013014500960707664,0.07886793464422226,0.00040395098039880395,0.015205789357423782,7.999999e-06
0.0555574893951416,0.04861471429467201,0.005821298807859421,0.04864894226193428,0.16664503514766693,0.0058262404054403305,0.05884977802634239,0.0144822271540761,0.012945671565830708,0.0004151674802415073,0.012939522974193096,0.07857902348041534,0.0004148998996242881,0.015274597331881523,1.5999998e-06
0.053204458206892014,0.04629278555512428,0.005790559109300375,0.04627656936645508,0.1614917516708374,0.00579697173088789,0.05894050747156143,0.01438086573034525,0.01283759344369173,0.0004221745766699314,0.01283152587711811,0.07927704602479935,0.000421914184698835,0.015262631699442863,1.5999998e-06
0.055833600461483,0.048880357295274734,0.0058322022669017315,0.04906138777732849,0.16666555404663086,0.0058390130288898945,0.059044647961854935,0.014452945441007614,0.012876706197857857,0.0004552396712824702,0.01286997925490141,0.07888538390398026,0.0004549624864012003,0.01593565195798874,1.5999998e-06
0.05554887279868126,0.04866978898644447,0.005757950711995363,0.04867320507764816,0.16643249988555908,0.005755983758717775,0.058456506580114365,0.014380854554474354,0.012881780043244362,0.0003780164697673172,0.012875420972704887,0.07863559573888779,0.000377747870516032,0.015423805452883244,1.5999998e-06
0.053743600845336914,0.046835288405418396,0.00578716304153204,0.04684183746576309,0.16261717677116394,0.005788513459265232,0.0588277168571949,0.014414827339351177,0.012896007858216763,0.00039805451524443924,0.012889368459582329,0.07945165783166885,0.00039778873906470835,0.01572893187403679,1.5999998e-06
0.05267384275794029,0.04578579589724541,0.005767212249338627,0.045834045857191086,0.1610771119594574,0.0057709673419594765,0.058330658823251724,0.014899308793246746,0.013395046815276146,0.00038333586417138577,0.013389138504862785,0.07983097434043884,0.0003830745699815452,0.014923462644219398,3.1999997e-07
0.055049654096364975,0.04815312474966049,0.00577565236017108,0.04819929599761963,0.16610151529312134,0.0057778856717050076,0.058648571372032166,0.014379194937646389,0.012857059016823769,0.00040116149466484785,0.01285060029476881,0.0787518247961998,0.0004008889081887901,0.015751415863633156,3.1999997e-07
0.05673088878393173,0.04977111890912056,0.005838973913341761,0.04977867007255554,0.1681898832321167,0.00585985416546464,0.05897839367389679,0.014517120085656643,0.012945586815476418,0.00045066888560540974,0.012939526699483395,0.07876165956258774,0.0004504005773924291,0.015568949282169342,3.1999997e-07
0.05343389883637428,0.046341732144355774,0.005971296224743128,0.0463399663567543,0.16197766363620758,0.0059704710729420185,0.05951501429080963,0.014407242648303509,0.012877121567726135,0.0004094257019460201,0.012870500795543194,0.07851950079202652,0.0004091498558409512,0.015719350427389145,3.1999997e-07
0.05598392337560654,0.04908173903822899,0.005781417712569237,0.04908830672502518,0.16725943982601166,0.005779791157692671,0.05835320055484772,0.01441996730864048,0.012891650199890137,0.00040757606620900333,0.01288567390292883,0.0788240134716034,0.00040731969056650996,0.01515508908778429,3.1999997e-07
